,Provider,Name,Longitude,Latitude,Elevation,year,month,HNsum,HSmean_gapfill,HSmax_gapfill
225338,AT_HZB,Oberwang,13.4252777777778,47.87,595.0,1986,3,25.0,4.83870967741936,15.0
225339,AT_HZB,Oberwang,13.4252777777778,47.87,595.0,1986,4,18.0,0.866666666666667,10.0
225340,AT_HZB,Oberwang,13.4252777777778,47.87,595.0,1986,5,0.0,0.0,0.0
225341,AT_HZB,Oberwang,13.4252777777778,47.87,595.0,1986,6,0.0,0.0,0.0
225342,AT_HZB,Oberwang,13.4252777777778,47.87,595.0,1986,7,0.0,0.0,0.0
225343,AT_HZB,Oberwang,13.4252777777778,47.87,595.0,1986,8,0.0,0.0,0.0
225344,AT_HZB,Oberwang,13.4252777777778,47.87,595.0,1986,9,0.0,0.0,0.0
225345,AT_HZB,Oberwang,13.4252777777778,47.87,595.0,1986,10,0.0,0.0,0.0
225346,AT_HZB,Oberwang,13.4252777777778,47.87,595.0,1986,11,0.0,0.0,0.0
225347,AT_HZB,Oberwang,13.4252777777778,47.87,595.0,1986,12,120.0,13.6774193548387,60.0
225348,AT_HZB,Oberwang,13.4252777777778,47.87,595.0,1987,1,79.0,24.0322580645161,45.0
225349,AT_HZB,Oberwang,13.4252777777778,47.87,595.0,1987,2,32.0,14.2857142857143,35.0
225350,AT_HZB,Oberwang,13.4252777777778,47.87,595.0,1987,3,76.0,9.61290322580645,30.0
225351,AT_HZB,Oberwang,13.4252777777778,47.87,595.0,1987,4,0.0,0.4,10.0
225352,AT_HZB,Oberwang,13.4252777777778,47.87,595.0,1987,5,0.0,0.0,0.0
225353,AT_HZB,Oberwang,13.4252777777778,47.87,595.0,1987,6,0.0,0.0,0.0
225354,AT_HZB,Oberwang,13.4252777777778,47.87,595.0,1987,7,0.0,0.0,0.0
225355,AT_HZB,Oberwang,13.4252777777778,47.87,595.0,1987,8,0.0,0.0,0.0
225356,AT_HZB,Oberwang,13.4252777777778,47.87,595.0,1987,9,0.0,0.0,0.0
225357,AT_HZB,Oberwang,13.4252777777778,47.87,595.0,1987,10,0.0,0.0,0.0
225358,AT_HZB,Oberwang,13.4252777777778,47.87,595.0,1987,11,8.0,0.333333333333333,5.0
225359,AT_HZB,Oberwang,13.4252777777778,47.87,595.0,1987,12,10.0,2.06451612903226,10.0
225360,AT_HZB,Oberwang,13.4252777777778,47.87,595.0,1988,1,31.0,2.45161290322581,15.0
225361,AT_HZB,Oberwang,13.4252777777778,47.87,595.0,1988,2,155.0,18.448275862069,65.0
225362,AT_HZB,Oberwang,13.4252777777778,47.87,595.0,1988,3,157.0,51.0322580645161,110.0
225363,AT_HZB,Oberwang,13.4252777777778,47.87,595.0,1988,4,0.0,0.5,10.0
225364,AT_HZB,Oberwang,13.4252777777778,47.87,595.0,1988,5,0.0,0.0,0.0
225365,AT_HZB,Oberwang,13.4252777777778,47.87,595.0,1988,6,0.0,0.0,0.0
225366,AT_HZB,Oberwang,13.4252777777778,47.87,595.0,1988,7,0.0,0.0,0.0
225367,AT_HZB,Oberwang,13.4252777777778,47.87,595.0,1988,8,0.0,0.0,0.0
225368,AT_HZB,Oberwang,13.4252777777778,47.87,595.0,1988,9,0.0,0.0,0.0
225369,AT_HZB,Oberwang,13.4252777777778,47.87,595.0,1988,10,0.0,0.0,0.0
225370,AT_HZB,Oberwang,13.4252777777778,47.87,595.0,1988,11,36.0,3.26666666666667,20.0
225371,AT_HZB,Oberwang,13.4252777777778,47.87,595.0,1988,12,112.0,10.6451612903226,50.0
225372,AT_HZB,Oberwang,13.4252777777778,47.87,595.0,1989,1,0.0,0.0,0.0
225373,AT_HZB,Oberwang,13.4252777777778,47.87,595.0,1989,2,16.0,1.17857142857143,10.0
225374,AT_HZB,Oberwang,13.4252777777778,47.87,595.0,1989,3,2.0,0.0967741935483871,2.0
225375,AT_HZB,Oberwang,13.4252777777778,47.87,595.0,1989,4,1.0,0.0333333333333333,1.0
225376,AT_HZB,Oberwang,13.4252777777778,47.87,595.0,1989,5,0.0,0.0,0.0
225377,AT_HZB,Oberwang,13.4252777777778,47.87,595.0,1989,6,0.0,0.0,0.0
225378,AT_HZB,Oberwang,13.4252777777778,47.87,595.0,1989,7,0.0,0.0,0.0
225379,AT_HZB,Oberwang,13.4252777777778,47.87,595.0,1989,8,0.0,0.0,0.0
225380,AT_HZB,Oberwang,13.4252777777778,47.87,595.0,1989,9,0.0,0.0,0.0
225381,AT_HZB,Oberwang,13.4252777777778,47.87,595.0,1989,10,0.0,0.0,0.0
225382,AT_HZB,Oberwang,13.4252777777778,47.87,595.0,1989,11,9.0,0.6,6.0
225383,AT_HZB,Oberwang,13.4252777777778,47.87,595.0,1989,12,6.0,0.354838709677419,3.0
225384,AT_HZB,Oberwang,13.4252777777778,47.87,595.0,1990,1,0.0,0.0,0.0
225385,AT_HZB,Oberwang,13.4252777777778,47.87,595.0,1990,2,41.0,4.0,20.0
225386,AT_HZB,Oberwang,13.4252777777778,47.87,595.0,1990,3,21.0,0.838709677419355,15.0
225387,AT_HZB,Oberwang,13.4252777777778,47.87,595.0,1990,4,1.0,0.0333333333333333,1.0
225388,AT_HZB,Oberwang,13.4252777777778,47.87,595.0,1990,5,0.0,0.0,0.0
225389,AT_HZB,Oberwang,13.4252777777778,47.87,595.0,1990,6,0.0,0.0,0.0
225390,AT_HZB,Oberwang,13.4252777777778,47.87,595.0,1990,7,0.0,0.0,0.0
225391,AT_HZB,Oberwang,13.4252777777778,47.87,595.0,1990,8,0.0,0.0,0.0
225392,AT_HZB,Oberwang,13.4252777777778,47.87,595.0,1990,9,0.0,0.0,0.0
225393,AT_HZB,Oberwang,13.4252777777778,47.87,595.0,1990,10,0.0,0.0,0.0
225394,AT_HZB,Oberwang,13.4252777777778,47.87,595.0,1990,11,20.0,0.166666666666667,2.0
225395,AT_HZB,Oberwang,13.4252777777778,47.87,595.0,1990,12,80.0,17.8709677419355,35.0
225396,AT_HZB,Oberwang,13.4252777777778,47.87,595.0,1991,1,7.0,0.774193548387097,3.0
225397,AT_HZB,Oberwang,13.4252777777778,47.87,595.0,1991,2,77.0,12.6428571428571,40.0
225398,AT_HZB,Oberwang,13.4252777777778,47.87,595.0,1991,3,9.0,0.290322580645161,5.0
225399,AT_HZB,Oberwang,13.4252777777778,47.87,595.0,1991,4,18.0,0.7,10.0
225400,AT_HZB,Oberwang,13.4252777777778,47.87,595.0,1991,5,1.0,0.032258064516129,1.0
225401,AT_HZB,Oberwang,13.4252777777778,47.87,595.0,1991,6,0.0,0.0,0.0
225402,AT_HZB,Oberwang,13.4252777777778,47.87,595.0,1991,7,0.0,0.0,0.0
225403,AT_HZB,Oberwang,13.4252777777778,47.87,595.0,1991,8,0.0,0.0,0.0
225404,AT_HZB,Oberwang,13.4252777777778,47.87,595.0,1991,9,0.0,0.0,0.0
225405,AT_HZB,Oberwang,13.4252777777778,47.87,595.0,1991,10,0.0,0.0,0.0
225406,AT_HZB,Oberwang,13.4252777777778,47.87,595.0,1991,11,23.0,2.26666666666667,14.0
225407,AT_HZB,Oberwang,13.4252777777778,47.87,595.0,1991,12,76.0,12.3225806451613,25.0
225408,AT_HZB,Oberwang,13.4252777777778,47.87,595.0,1992,1,8.0,6.58064516129032,15.0
225409,AT_HZB,Oberwang,13.4252777777778,47.87,595.0,1992,2,48.0,4.75862068965517,20.0
225410,AT_HZB,Oberwang,13.4252777777778,47.87,595.0,1992,3,60.0,5.19354838709677,30.0
225411,AT_HZB,Oberwang,13.4252777777778,47.87,595.0,1992,4,2.0,0.0666666666666667,1.0
225412,AT_HZB,Oberwang,13.4252777777778,47.87,595.0,1992,5,0.0,0.0,0.0
225413,AT_HZB,Oberwang,13.4252777777778,47.87,595.0,1992,6,0.0,0.0,0.0
225414,AT_HZB,Oberwang,13.4252777777778,47.87,595.0,1992,7,0.0,0.0,0.0
225415,AT_HZB,Oberwang,13.4252777777778,47.87,595.0,1992,8,0.0,0.0,0.0
225416,AT_HZB,Oberwang,13.4252777777778,47.87,595.0,1992,9,0.0,0.0,0.0
225417,AT_HZB,Oberwang,13.4252777777778,47.87,595.0,1992,10,3.0,0.129032258064516,2.0
225418,AT_HZB,Oberwang,13.4252777777778,47.87,595.0,1992,11,7.0,0.366666666666667,5.0
225419,AT_HZB,Oberwang,13.4252777777778,47.87,595.0,1992,12,23.0,4.70967741935484,10.0
225420,AT_HZB,Oberwang,13.4252777777778,47.87,595.0,1993,1,46.0,4.87096774193548,35.0
225421,AT_HZB,Oberwang,13.4252777777778,47.87,595.0,1993,2,67.0,23.25,55.0
225422,AT_HZB,Oberwang,13.4252777777778,47.87,595.0,1993,3,83.0,28.8387096774194,65.0
225423,AT_HZB,Oberwang,13.4252777777778,47.87,595.0,1993,4,0.0,0.166666666666667,5.0
225424,AT_HZB,Oberwang,13.4252777777778,47.87,595.0,1993,5,0.0,0.0,0.0
225425,AT_HZB,Oberwang,13.4252777777778,47.87,595.0,1993,6,0.0,0.0,0.0
225426,AT_HZB,Oberwang,13.4252777777778,47.87,595.0,1993,7,0.0,0.0,0.0
225427,AT_HZB,Oberwang,13.4252777777778,47.87,595.0,1993,8,0.0,0.0,0.0
225428,AT_HZB,Oberwang,13.4252777777778,47.87,595.0,1993,9,0.0,0.0,0.0
225429,AT_HZB,Oberwang,13.4252777777778,47.87,595.0,1993,10,1.0,0.032258064516129,1.0
225430,AT_HZB,Oberwang,13.4252777777778,47.87,595.0,1993,11,21.0,4.83333333333333,10.0
225431,AT_HZB,Oberwang,13.4252777777778,47.87,595.0,1993,12,36.0,4.58064516129032,15.0
225432,AT_HZB,Oberwang,13.4252777777778,47.87,595.0,1994,1,26.0,2.48387096774194,15.0
225433,AT_HZB,Oberwang,13.4252777777778,47.87,595.0,1994,2,29.0,8.39285714285714,25.0
225434,AT_HZB,Oberwang,13.4252777777778,47.87,595.0,1994,3,11.0,0.516129032258065,7.0
225435,AT_HZB,Oberwang,13.4252777777778,47.87,595.0,1994,4,22.0,1.43333333333333,12.0
225436,AT_HZB,Oberwang,13.4252777777778,47.87,595.0,1994,5,0.0,0.0,0.0
225437,AT_HZB,Oberwang,13.4252777777778,47.87,595.0,1994,6,0.0,0.0,0.0
225438,AT_HZB,Oberwang,13.4252777777778,47.87,595.0,1994,7,0.0,0.0,0.0
225439,AT_HZB,Oberwang,13.4252777777778,47.87,595.0,1994,8,0.0,0.0,0.0
225440,AT_HZB,Oberwang,13.4252777777778,47.87,595.0,1994,9,0.0,0.0,0.0
225441,AT_HZB,Oberwang,13.4252777777778,47.87,595.0,1994,10,3.0,0.0967741935483871,3.0
225442,AT_HZB,Oberwang,13.4252777777778,47.87,595.0,1994,11,0.0,0.0,0.0
225443,AT_HZB,Oberwang,13.4252777777778,47.87,595.0,1994,12,45.0,6.83870967741936,35.0
225444,AT_HZB,Oberwang,13.4252777777778,47.87,595.0,1995,1,111.0,28.2258064516129,70.0
225445,AT_HZB,Oberwang,13.4252777777778,47.87,595.0,1995,2,9.0,2.28571428571429,10.0
225446,AT_HZB,Oberwang,13.4252777777778,47.87,595.0,1995,3,102.0,7.93548387096774,40.0
225447,AT_HZB,Oberwang,13.4252777777778,47.87,595.0,1995,4,6.0,0.933333333333333,15.0
225448,AT_HZB,Oberwang,13.4252777777778,47.87,595.0,1995,5,0.0,0.0,0.0
225449,AT_HZB,Oberwang,13.4252777777778,47.87,595.0,1995,6,0.0,0.0,0.0
225450,AT_HZB,Oberwang,13.4252777777778,47.87,595.0,1995,7,0.0,0.0,0.0
225451,AT_HZB,Oberwang,13.4252777777778,47.87,595.0,1995,8,0.0,0.0,0.0
225452,AT_HZB,Oberwang,13.4252777777778,47.87,595.0,1995,9,0.0,0.0,0.0
225453,AT_HZB,Oberwang,13.4252777777778,47.87,595.0,1995,10,0.0,0.0,0.0
225454,AT_HZB,Oberwang,13.4252777777778,47.87,595.0,1995,11,82.0,11.0333333333333,45.0
225455,AT_HZB,Oberwang,13.4252777777778,47.87,595.0,1995,12,63.0,12.2903225806452,25.0
225456,AT_HZB,Oberwang,13.4252777777778,47.87,595.0,1996,1,7.0,11.5483870967742,15.0
225457,AT_HZB,Oberwang,13.4252777777778,47.87,595.0,1996,2,40.0,18.7586206896552,30.0
225458,AT_HZB,Oberwang,13.4252777777778,47.87,595.0,1996,3,45.0,17.3225806451613,35.0
225459,AT_HZB,Oberwang,13.4252777777778,47.87,595.0,1996,4,35.0,3.16666666666667,25.0
225460,AT_HZB,Oberwang,13.4252777777778,47.87,595.0,1996,5,0.0,0.0,0.0
225461,AT_HZB,Oberwang,13.4252777777778,47.87,595.0,1996,6,0.0,0.0,0.0
225462,AT_HZB,Oberwang,13.4252777777778,47.87,595.0,1996,7,0.0,0.0,0.0
225463,AT_HZB,Oberwang,13.4252777777778,47.87,595.0,1996,8,0.0,0.0,0.0
225464,AT_HZB,Oberwang,13.4252777777778,47.87,595.0,1996,9,0.0,0.0,0.0
225465,AT_HZB,Oberwang,13.4252777777778,47.87,595.0,1996,10,0.0,0.0,0.0
225466,AT_HZB,Oberwang,13.4252777777778,47.87,595.0,1996,11,30.0,1.73333333333333,15.0
225467,AT_HZB,Oberwang,13.4252777777778,47.87,595.0,1996,12,22.0,7.41935483870968,15.0
225468,AT_HZB,Oberwang,13.4252777777778,47.87,595.0,1997,1,6.0,13.8709677419355,20.0
225469,AT_HZB,Oberwang,13.4252777777778,47.87,595.0,1997,2,7.0,3.17857142857143,10.0
225470,AT_HZB,Oberwang,13.4252777777778,47.87,595.0,1997,3,42.0,2.09677419354839,30.0
225471,AT_HZB,Oberwang,13.4252777777778,47.87,595.0,1997,4,27.0,1.1,8.0
225472,AT_HZB,Oberwang,13.4252777777778,47.87,595.0,1997,5,0.0,0.0,0.0
225473,AT_HZB,Oberwang,13.4252777777778,47.87,595.0,1997,6,0.0,0.0,0.0
225474,AT_HZB,Oberwang,13.4252777777778,47.87,595.0,1997,7,0.0,0.0,0.0
225475,AT_HZB,Oberwang,13.4252777777778,47.87,595.0,1997,8,0.0,0.0,0.0
225476,AT_HZB,Oberwang,13.4252777777778,47.87,595.0,1997,9,0.0,0.0,0.0
225477,AT_HZB,Oberwang,13.4252777777778,47.87,595.0,1997,10,3.0,0.0967741935483871,3.0
225478,AT_HZB,Oberwang,13.4252777777778,47.87,595.0,1997,11,10.0,0.666666666666667,10.0
225479,AT_HZB,Oberwang,13.4252777777778,47.87,595.0,1997,12,26.0,3.2258064516129,10.0
225480,AT_HZB,Oberwang,13.4252777777778,47.87,595.0,1998,1,34.0,4.64516129032258,18.0
