,Provider,Name,Longitude,Latitude,Elevation,year,month,HNsum,HSmean_gapfill,HSmax_gapfill
462488,CH_METEOSWISS,Hessigkofen,7.46960904874612,47.14195285359,580.0,1987,9,,,
462489,CH_METEOSWISS,Hessigkofen,7.46960904874612,47.14195285359,580.0,1987,10,,,
462490,CH_METEOSWISS,Hessigkofen,7.46960904874612,47.14195285359,580.0,1987,11,,,
462491,CH_METEOSWISS,Hessigkofen,7.46960904874612,47.14195285359,580.0,1987,12,,,
462492,CH_METEOSWISS,Hessigkofen,7.46960904874612,47.14195285359,580.0,1988,1,,,
462493,CH_METEOSWISS,Hessigkofen,7.46960904874612,47.14195285359,580.0,1988,2,,,
462494,CH_METEOSWISS,Hessigkofen,7.46960904874612,47.14195285359,580.0,1988,3,,,
462495,CH_METEOSWISS,Hessigkofen,7.46960904874612,47.14195285359,580.0,1988,4,,,
462496,CH_METEOSWISS,Hessigkofen,7.46960904874612,47.14195285359,580.0,1988,5,,,
462497,CH_METEOSWISS,Hessigkofen,7.46960904874612,47.14195285359,580.0,1988,6,,,
462498,CH_METEOSWISS,Hessigkofen,7.46960904874612,47.14195285359,580.0,1988,7,,,
462499,CH_METEOSWISS,Hessigkofen,7.46960904874612,47.14195285359,580.0,1988,8,,,
462500,CH_METEOSWISS,Hessigkofen,7.46960904874612,47.14195285359,580.0,1988,9,,,
462501,CH_METEOSWISS,Hessigkofen,7.46960904874612,47.14195285359,580.0,1988,10,,,
462502,CH_METEOSWISS,Hessigkofen,7.46960904874612,47.14195285359,580.0,1988,11,,,
462503,CH_METEOSWISS,Hessigkofen,7.46960904874612,47.14195285359,580.0,1988,12,,,
462504,CH_METEOSWISS,Hessigkofen,7.46960904874612,47.14195285359,580.0,1989,1,,,
462505,CH_METEOSWISS,Hessigkofen,7.46960904874612,47.14195285359,580.0,1989,2,,,
462506,CH_METEOSWISS,Hessigkofen,7.46960904874612,47.14195285359,580.0,1989,3,,,
462507,CH_METEOSWISS,Hessigkofen,7.46960904874612,47.14195285359,580.0,1989,4,,,
462508,CH_METEOSWISS,Hessigkofen,7.46960904874612,47.14195285359,580.0,1989,5,,,
462509,CH_METEOSWISS,Hessigkofen,7.46960904874612,47.14195285359,580.0,1989,6,,,
462510,CH_METEOSWISS,Hessigkofen,7.46960904874612,47.14195285359,580.0,1989,7,,,
462511,CH_METEOSWISS,Hessigkofen,7.46960904874612,47.14195285359,580.0,1989,8,,,
462512,CH_METEOSWISS,Hessigkofen,7.46960904874612,47.14195285359,580.0,1989,9,,,
462513,CH_METEOSWISS,Hessigkofen,7.46960904874612,47.14195285359,580.0,1989,10,,,
462514,CH_METEOSWISS,Hessigkofen,7.46960904874612,47.14195285359,580.0,1989,11,,,
462515,CH_METEOSWISS,Hessigkofen,7.46960904874612,47.14195285359,580.0,1989,12,,,
462516,CH_METEOSWISS,Hessigkofen,7.46960904874612,47.14195285359,580.0,1990,1,,,
462517,CH_METEOSWISS,Hessigkofen,7.46960904874612,47.14195285359,580.0,1990,2,,,
462518,CH_METEOSWISS,Hessigkofen,7.46960904874612,47.14195285359,580.0,1990,3,,,
462519,CH_METEOSWISS,Hessigkofen,7.46960904874612,47.14195285359,580.0,1990,4,,,
462520,CH_METEOSWISS,Hessigkofen,7.46960904874612,47.14195285359,580.0,1990,5,,,
462521,CH_METEOSWISS,Hessigkofen,7.46960904874612,47.14195285359,580.0,1990,6,,,
462522,CH_METEOSWISS,Hessigkofen,7.46960904874612,47.14195285359,580.0,1990,7,,,
462523,CH_METEOSWISS,Hessigkofen,7.46960904874612,47.14195285359,580.0,1990,8,,,
462524,CH_METEOSWISS,Hessigkofen,7.46960904874612,47.14195285359,580.0,1990,9,,,
462525,CH_METEOSWISS,Hessigkofen,7.46960904874612,47.14195285359,580.0,1990,10,,,
462526,CH_METEOSWISS,Hessigkofen,7.46960904874612,47.14195285359,580.0,1990,11,,,
462527,CH_METEOSWISS,Hessigkofen,7.46960904874612,47.14195285359,580.0,1990,12,,,
462528,CH_METEOSWISS,Hessigkofen,7.46960904874612,47.14195285359,580.0,1991,1,,,
462529,CH_METEOSWISS,Hessigkofen,7.46960904874612,47.14195285359,580.0,1991,2,,,
462530,CH_METEOSWISS,Hessigkofen,7.46960904874612,47.14195285359,580.0,1991,3,,,
462531,CH_METEOSWISS,Hessigkofen,7.46960904874612,47.14195285359,580.0,1991,4,,,
462532,CH_METEOSWISS,Hessigkofen,7.46960904874612,47.14195285359,580.0,1991,5,,,
462533,CH_METEOSWISS,Hessigkofen,7.46960904874612,47.14195285359,580.0,1991,6,,,
462534,CH_METEOSWISS,Hessigkofen,7.46960904874612,47.14195285359,580.0,1991,7,,,
462535,CH_METEOSWISS,Hessigkofen,7.46960904874612,47.14195285359,580.0,1991,8,,,
462536,CH_METEOSWISS,Hessigkofen,7.46960904874612,47.14195285359,580.0,1991,9,,,
462537,CH_METEOSWISS,Hessigkofen,7.46960904874612,47.14195285359,580.0,1991,10,,,
462538,CH_METEOSWISS,Hessigkofen,7.46960904874612,47.14195285359,580.0,1991,11,,,
462539,CH_METEOSWISS,Hessigkofen,7.46960904874612,47.14195285359,580.0,1991,12,,,
462540,CH_METEOSWISS,Hessigkofen,7.46960904874612,47.14195285359,580.0,1992,1,,,
462541,CH_METEOSWISS,Hessigkofen,7.46960904874612,47.14195285359,580.0,1992,2,,,
462542,CH_METEOSWISS,Hessigkofen,7.46960904874612,47.14195285359,580.0,1992,3,,,
462543,CH_METEOSWISS,Hessigkofen,7.46960904874612,47.14195285359,580.0,1992,4,,,
462544,CH_METEOSWISS,Hessigkofen,7.46960904874612,47.14195285359,580.0,1992,5,,,
462545,CH_METEOSWISS,Hessigkofen,7.46960904874612,47.14195285359,580.0,1992,6,,,
462546,CH_METEOSWISS,Hessigkofen,7.46960904874612,47.14195285359,580.0,1992,7,,,
462547,CH_METEOSWISS,Hessigkofen,7.46960904874612,47.14195285359,580.0,1992,8,,,
462548,CH_METEOSWISS,Hessigkofen,7.46960904874612,47.14195285359,580.0,1992,9,,,
462549,CH_METEOSWISS,Hessigkofen,7.46960904874612,47.14195285359,580.0,1992,10,,,
462550,CH_METEOSWISS,Hessigkofen,7.46960904874612,47.14195285359,580.0,1992,11,,,
462551,CH_METEOSWISS,Hessigkofen,7.46960904874612,47.14195285359,580.0,1992,12,,,
462552,CH_METEOSWISS,Hessigkofen,7.46960904874612,47.14195285359,580.0,1993,1,,,
462553,CH_METEOSWISS,Hessigkofen,7.46960904874612,47.14195285359,580.0,1993,2,,,
462554,CH_METEOSWISS,Hessigkofen,7.46960904874612,47.14195285359,580.0,1993,3,,,
462555,CH_METEOSWISS,Hessigkofen,7.46960904874612,47.14195285359,580.0,1993,4,,,
462556,CH_METEOSWISS,Hessigkofen,7.46960904874612,47.14195285359,580.0,1993,5,,,
462557,CH_METEOSWISS,Hessigkofen,7.46960904874612,47.14195285359,580.0,1993,6,,,
462558,CH_METEOSWISS,Hessigkofen,7.46960904874612,47.14195285359,580.0,1993,7,,,
462559,CH_METEOSWISS,Hessigkofen,7.46960904874612,47.14195285359,580.0,1993,8,,,
462560,CH_METEOSWISS,Hessigkofen,7.46960904874612,47.14195285359,580.0,1993,9,,,
462561,CH_METEOSWISS,Hessigkofen,7.46960904874612,47.14195285359,580.0,1993,10,,,
462562,CH_METEOSWISS,Hessigkofen,7.46960904874612,47.14195285359,580.0,1993,11,,,
462563,CH_METEOSWISS,Hessigkofen,7.46960904874612,47.14195285359,580.0,1993,12,,,
462564,CH_METEOSWISS,Hessigkofen,7.46960904874612,47.14195285359,580.0,1994,1,,,
462565,CH_METEOSWISS,Hessigkofen,7.46960904874612,47.14195285359,580.0,1994,2,,,
462566,CH_METEOSWISS,Hessigkofen,7.46960904874612,47.14195285359,580.0,1994,3,,,
462567,CH_METEOSWISS,Hessigkofen,7.46960904874612,47.14195285359,580.0,1994,4,,,
462568,CH_METEOSWISS,Hessigkofen,7.46960904874612,47.14195285359,580.0,1994,5,,,
462569,CH_METEOSWISS,Hessigkofen,7.46960904874612,47.14195285359,580.0,1994,6,,,
462570,CH_METEOSWISS,Hessigkofen,7.46960904874612,47.14195285359,580.0,1994,7,,,
462571,CH_METEOSWISS,Hessigkofen,7.46960904874612,47.14195285359,580.0,1994,8,,,
462572,CH_METEOSWISS,Hessigkofen,7.46960904874612,47.14195285359,580.0,1994,9,,,
462573,CH_METEOSWISS,Hessigkofen,7.46960904874612,47.14195285359,580.0,1994,10,,,
462574,CH_METEOSWISS,Hessigkofen,7.46960904874612,47.14195285359,580.0,1994,11,,,
462575,CH_METEOSWISS,Hessigkofen,7.46960904874612,47.14195285359,580.0,1994,12,,,
462576,CH_METEOSWISS,Hessigkofen,7.46960904874612,47.14195285359,580.0,1995,1,,,
462577,CH_METEOSWISS,Hessigkofen,7.46960904874612,47.14195285359,580.0,1995,2,,,
462578,CH_METEOSWISS,Hessigkofen,7.46960904874612,47.14195285359,580.0,1995,3,,,
462579,CH_METEOSWISS,Hessigkofen,7.46960904874612,47.14195285359,580.0,1995,4,,,
462580,CH_METEOSWISS,Hessigkofen,7.46960904874612,47.14195285359,580.0,1995,5,,,
462581,CH_METEOSWISS,Hessigkofen,7.46960904874612,47.14195285359,580.0,1995,6,,,
462582,CH_METEOSWISS,Hessigkofen,7.46960904874612,47.14195285359,580.0,1995,7,,,
462583,CH_METEOSWISS,Hessigkofen,7.46960904874612,47.14195285359,580.0,1995,8,,,
462584,CH_METEOSWISS,Hessigkofen,7.46960904874612,47.14195285359,580.0,1995,9,,,
462585,CH_METEOSWISS,Hessigkofen,7.46960904874612,47.14195285359,580.0,1995,10,,,
462586,CH_METEOSWISS,Hessigkofen,7.46960904874612,47.14195285359,580.0,1995,11,,,
462587,CH_METEOSWISS,Hessigkofen,7.46960904874612,47.14195285359,580.0,1995,12,,,
462588,CH_METEOSWISS,Hessigkofen,7.46960904874612,47.14195285359,580.0,1996,1,,,
462589,CH_METEOSWISS,Hessigkofen,7.46960904874612,47.14195285359,580.0,1996,2,,,
462590,CH_METEOSWISS,Hessigkofen,7.46960904874612,47.14195285359,580.0,1996,3,,,
462591,CH_METEOSWISS,Hessigkofen,7.46960904874612,47.14195285359,580.0,1996,4,,,
462592,CH_METEOSWISS,Hessigkofen,7.46960904874612,47.14195285359,580.0,1996,5,,,
462593,CH_METEOSWISS,Hessigkofen,7.46960904874612,47.14195285359,580.0,1996,6,,,
462594,CH_METEOSWISS,Hessigkofen,7.46960904874612,47.14195285359,580.0,1996,7,,,
462595,CH_METEOSWISS,Hessigkofen,7.46960904874612,47.14195285359,580.0,1996,8,,,
462596,CH_METEOSWISS,Hessigkofen,7.46960904874612,47.14195285359,580.0,1996,9,,,
462597,CH_METEOSWISS,Hessigkofen,7.46960904874612,47.14195285359,580.0,1996,10,,,
462598,CH_METEOSWISS,Hessigkofen,7.46960904874612,47.14195285359,580.0,1996,11,,,
462599,CH_METEOSWISS,Hessigkofen,7.46960904874612,47.14195285359,580.0,1996,12,,,
462600,CH_METEOSWISS,Hessigkofen,7.46960904874612,47.14195285359,580.0,1997,1,,,
462601,CH_METEOSWISS,Hessigkofen,7.46960904874612,47.14195285359,580.0,1997,2,,,
462602,CH_METEOSWISS,Hessigkofen,7.46960904874612,47.14195285359,580.0,1997,3,,,
462603,CH_METEOSWISS,Hessigkofen,7.46960904874612,47.14195285359,580.0,1997,4,,,
462604,CH_METEOSWISS,Hessigkofen,7.46960904874612,47.14195285359,580.0,1997,5,,,
462605,CH_METEOSWISS,Hessigkofen,7.46960904874612,47.14195285359,580.0,1997,6,,,
462606,CH_METEOSWISS,Hessigkofen,7.46960904874612,47.14195285359,580.0,1997,7,,,
462607,CH_METEOSWISS,Hessigkofen,7.46960904874612,47.14195285359,580.0,1997,8,,,
462608,CH_METEOSWISS,Hessigkofen,7.46960904874612,47.14195285359,580.0,1997,9,,,
462609,CH_METEOSWISS,Hessigkofen,7.46960904874612,47.14195285359,580.0,1997,10,,,
462610,CH_METEOSWISS,Hessigkofen,7.46960904874612,47.14195285359,580.0,1997,11,,,
462611,CH_METEOSWISS,Hessigkofen,7.46960904874612,47.14195285359,580.0,1997,12,,,
462612,CH_METEOSWISS,Hessigkofen,7.46960904874612,47.14195285359,580.0,1998,1,,,
462613,CH_METEOSWISS,Hessigkofen,7.46960904874612,47.14195285359,580.0,1998,2,,,
462614,CH_METEOSWISS,Hessigkofen,7.46960904874612,47.14195285359,580.0,1998,3,,,
462615,CH_METEOSWISS,Hessigkofen,7.46960904874612,47.14195285359,580.0,1998,4,,,
462616,CH_METEOSWISS,Hessigkofen,7.46960904874612,47.14195285359,580.0,1998,5,,,
462617,CH_METEOSWISS,Hessigkofen,7.46960904874612,47.14195285359,580.0,1998,6,,,
462618,CH_METEOSWISS,Hessigkofen,7.46960904874612,47.14195285359,580.0,1998,7,,,
462619,CH_METEOSWISS,Hessigkofen,7.46960904874612,47.14195285359,580.0,1998,8,,,
462620,CH_METEOSWISS,Hessigkofen,7.46960904874612,47.14195285359,580.0,1998,9,,,
462621,CH_METEOSWISS,Hessigkofen,7.46960904874612,47.14195285359,580.0,1998,10,,,
462622,CH_METEOSWISS,Hessigkofen,7.46960904874612,47.14195285359,580.0,1998,11,,,
462623,CH_METEOSWISS,Hessigkofen,7.46960904874612,47.14195285359,580.0,1998,12,,,
462624,CH_METEOSWISS,Hessigkofen,7.46960904874612,47.14195285359,580.0,1999,1,,,
462625,CH_METEOSWISS,Hessigkofen,7.46960904874612,47.14195285359,580.0,1999,2,,,
462626,CH_METEOSWISS,Hessigkofen,7.46960904874612,47.14195285359,580.0,1999,3,,,
462627,CH_METEOSWISS,Hessigkofen,7.46960904874612,47.14195285359,580.0,1999,4,,,
462628,CH_METEOSWISS,Hessigkofen,7.46960904874612,47.14195285359,580.0,1999,5,,,
462629,CH_METEOSWISS,Hessigkofen,7.46960904874612,47.14195285359,580.0,1999,6,,,
462630,CH_METEOSWISS,Hessigkofen,7.46960904874612,47.14195285359,580.0,1999,7,,,
462631,CH_METEOSWISS,Hessigkofen,7.46960904874612,47.14195285359,580.0,1999,8,,,
462632,CH_METEOSWISS,Hessigkofen,7.46960904874612,47.14195285359,580.0,1999,9,,,
462633,CH_METEOSWISS,Hessigkofen,7.46960904874612,47.14195285359,580.0,1999,10,,,
462634,CH_METEOSWISS,Hessigkofen,7.46960904874612,47.14195285359,580.0,1999,11,,,
462635,CH_METEOSWISS,Hessigkofen,7.46960904874612,47.14195285359,580.0,1999,12,,,
462636,CH_METEOSWISS,Hessigkofen,7.46960904874612,47.14195285359,580.0,2000,1,,,
462637,CH_METEOSWISS,Hessigkofen,7.46960904874612,47.14195285359,580.0,2000,2,,,
462638,CH_METEOSWISS,Hessigkofen,7.46960904874612,47.14195285359,580.0,2000,3,,,
462639,CH_METEOSWISS,Hessigkofen,7.46960904874612,47.14195285359,580.0,2000,4,,,
462640,CH_METEOSWISS,Hessigkofen,7.46960904874612,47.14195285359,580.0,2000,5,,,
462641,CH_METEOSWISS,Hessigkofen,7.46960904874612,47.14195285359,580.0,2000,6,,,
462642,CH_METEOSWISS,Hessigkofen,7.46960904874612,47.14195285359,580.0,2000,7,,,
