,Provider,Name,Longitude,Latitude,Elevation,year,month,HNsum,HSmean_gapfill,HSmax_gapfill
606855,CH_SLF,Cavaglia_CH_SLF,10.0436704131334,46.3644183204645,1690.0,1970,4,100.0,119.9,180.0
606856,CH_SLF,Cavaglia_CH_SLF,10.0436704131334,46.3644183204645,1690.0,1970,5,,18.7096774193548,80.0
606857,CH_SLF,Cavaglia_CH_SLF,10.0436704131334,46.3644183204645,1690.0,1970,6,,,
606858,CH_SLF,Cavaglia_CH_SLF,10.0436704131334,46.3644183204645,1690.0,1970,7,,,
606859,CH_SLF,Cavaglia_CH_SLF,10.0436704131334,46.3644183204645,1690.0,1970,8,,,
606860,CH_SLF,Cavaglia_CH_SLF,10.0436704131334,46.3644183204645,1690.0,1970,9,,,
606861,CH_SLF,Cavaglia_CH_SLF,10.0436704131334,46.3644183204645,1690.0,1970,10,15.0,2.61290322580645,15.0
606862,CH_SLF,Cavaglia_CH_SLF,10.0436704131334,46.3644183204645,1690.0,1970,11,99.0,37.2333333333333,80.0
606863,CH_SLF,Cavaglia_CH_SLF,10.0436704131334,46.3644183204645,1690.0,1970,12,75.0,61.3870967741936,118.0
606864,CH_SLF,Cavaglia_CH_SLF,10.0436704131334,46.3644183204645,1690.0,1971,1,93.0,113.290322580645,160.0
606865,CH_SLF,Cavaglia_CH_SLF,10.0436704131334,46.3644183204645,1690.0,1971,2,14.0,144.392857142857,155.0
606866,CH_SLF,Cavaglia_CH_SLF,10.0436704131334,46.3644183204645,1690.0,1971,3,86.0,154.064516129032,215.0
606867,CH_SLF,Cavaglia_CH_SLF,10.0436704131334,46.3644183204645,1690.0,1971,4,20.0,73.0666666666667,148.0
606868,CH_SLF,Cavaglia_CH_SLF,10.0436704131334,46.3644183204645,1690.0,1971,5,,1.67741935483871,12.0
606869,CH_SLF,Cavaglia_CH_SLF,10.0436704131334,46.3644183204645,1690.0,1971,6,,,
606870,CH_SLF,Cavaglia_CH_SLF,10.0436704131334,46.3644183204645,1690.0,1971,7,,,
606871,CH_SLF,Cavaglia_CH_SLF,10.0436704131334,46.3644183204645,1690.0,1971,8,,,
606872,CH_SLF,Cavaglia_CH_SLF,10.0436704131334,46.3644183204645,1690.0,1971,9,,,
606873,CH_SLF,Cavaglia_CH_SLF,10.0436704131334,46.3644183204645,1690.0,1971,10,,0.0645161290322581,1.0
606874,CH_SLF,Cavaglia_CH_SLF,10.0436704131334,46.3644183204645,1690.0,1971,11,85.0,21.9666666666667,40.0
606875,CH_SLF,Cavaglia_CH_SLF,10.0436704131334,46.3644183204645,1690.0,1971,12,29.0,30.4516129032258,45.0
606876,CH_SLF,Cavaglia_CH_SLF,10.0436704131334,46.3644183204645,1690.0,1972,1,45.0,47.0,60.0
606877,CH_SLF,Cavaglia_CH_SLF,10.0436704131334,46.3644183204645,1690.0,1972,2,65.0,62.4137931034483,75.0
606878,CH_SLF,Cavaglia_CH_SLF,10.0436704131334,46.3644183204645,1690.0,1972,3,117.0,86.7741935483871,115.0
606879,CH_SLF,Cavaglia_CH_SLF,10.0436704131334,46.3644183204645,1690.0,1972,4,43.0,19.6,53.0
606880,CH_SLF,Cavaglia_CH_SLF,10.0436704131334,46.3644183204645,1690.0,1972,5,20.0,1.45161290322581,20.0
606881,CH_SLF,Cavaglia_CH_SLF,10.0436704131334,46.3644183204645,1690.0,1972,6,,0.0,0.0
606882,CH_SLF,Cavaglia_CH_SLF,10.0436704131334,46.3644183204645,1690.0,1972,7,,,
606883,CH_SLF,Cavaglia_CH_SLF,10.0436704131334,46.3644183204645,1690.0,1972,8,,,
606884,CH_SLF,Cavaglia_CH_SLF,10.0436704131334,46.3644183204645,1690.0,1972,9,,0.296296296296296,4.0
606885,CH_SLF,Cavaglia_CH_SLF,10.0436704131334,46.3644183204645,1690.0,1972,10,,3.16129032258065,29.0
606886,CH_SLF,Cavaglia_CH_SLF,10.0436704131334,46.3644183204645,1690.0,1972,11,42.0,10.2666666666667,35.0
606887,CH_SLF,Cavaglia_CH_SLF,10.0436704131334,46.3644183204645,1690.0,1972,12,62.0,46.2258064516129,63.0
606888,CH_SLF,Cavaglia_CH_SLF,10.0436704131334,46.3644183204645,1690.0,1973,1,47.0,72.258064516129,98.0
606889,CH_SLF,Cavaglia_CH_SLF,10.0436704131334,46.3644183204645,1690.0,1973,2,22.0,80.3928571428572,90.0
606890,CH_SLF,Cavaglia_CH_SLF,10.0436704131334,46.3644183204645,1690.0,1973,3,4.0,52.4838709677419,75.0
606891,CH_SLF,Cavaglia_CH_SLF,10.0436704131334,46.3644183204645,1690.0,1973,4,81.0,39.8666666666667,80.0
606892,CH_SLF,Cavaglia_CH_SLF,10.0436704131334,46.3644183204645,1690.0,1973,5,,3.2258064516129,41.0
606893,CH_SLF,Cavaglia_CH_SLF,10.0436704131334,46.3644183204645,1690.0,1973,6,,0.0,0.0
606894,CH_SLF,Cavaglia_CH_SLF,10.0436704131334,46.3644183204645,1690.0,1973,7,,,
606895,CH_SLF,Cavaglia_CH_SLF,10.0436704131334,46.3644183204645,1690.0,1973,8,,,
606896,CH_SLF,Cavaglia_CH_SLF,10.0436704131334,46.3644183204645,1690.0,1973,9,,0.137931034482759,3.0
606897,CH_SLF,Cavaglia_CH_SLF,10.0436704131334,46.3644183204645,1690.0,1973,10,13.0,0.580645161290323,13.0
606898,CH_SLF,Cavaglia_CH_SLF,10.0436704131334,46.3644183204645,1690.0,1973,11,20.0,2.63333333333333,15.0
606899,CH_SLF,Cavaglia_CH_SLF,10.0436704131334,46.3644183204645,1690.0,1973,12,72.0,21.0,56.0
606900,CH_SLF,Cavaglia_CH_SLF,10.0436704131334,46.3644183204645,1690.0,1974,1,27.0,27.8709677419355,50.0
606901,CH_SLF,Cavaglia_CH_SLF,10.0436704131334,46.3644183204645,1690.0,1974,2,102.0,72.4285714285714,92.0
606902,CH_SLF,Cavaglia_CH_SLF,10.0436704131334,46.3644183204645,1690.0,1974,3,72.0,86.9032258064516,140.0
606903,CH_SLF,Cavaglia_CH_SLF,10.0436704131334,46.3644183204645,1690.0,1974,4,45.0,9.33333333333333,36.0
606904,CH_SLF,Cavaglia_CH_SLF,10.0436704131334,46.3644183204645,1690.0,1974,5,13.0,0.483870967741936,7.0
606905,CH_SLF,Cavaglia_CH_SLF,10.0436704131334,46.3644183204645,1690.0,1974,6,,0.1,2.0
606906,CH_SLF,Cavaglia_CH_SLF,10.0436704131334,46.3644183204645,1690.0,1974,7,,,
606907,CH_SLF,Cavaglia_CH_SLF,10.0436704131334,46.3644183204645,1690.0,1974,8,,,
606908,CH_SLF,Cavaglia_CH_SLF,10.0436704131334,46.3644183204645,1690.0,1974,9,,1.5,16.0
606909,CH_SLF,Cavaglia_CH_SLF,10.0436704131334,46.3644183204645,1690.0,1974,10,69.0,23.6129032258065,40.0
606910,CH_SLF,Cavaglia_CH_SLF,10.0436704131334,46.3644183204645,1690.0,1974,11,96.0,25.5666666666667,55.0
606911,CH_SLF,Cavaglia_CH_SLF,10.0436704131334,46.3644183204645,1690.0,1974,12,18.0,21.8064516129032,30.0
606912,CH_SLF,Cavaglia_CH_SLF,10.0436704131334,46.3644183204645,1690.0,1975,1,124.0,44.2903225806452,105.0
606913,CH_SLF,Cavaglia_CH_SLF,10.0436704131334,46.3644183204645,1690.0,1975,2,50.0,89.6428571428571,115.0
606914,CH_SLF,Cavaglia_CH_SLF,10.0436704131334,46.3644183204645,1690.0,1975,3,208.0,88.0322580645161,150.0
606915,CH_SLF,Cavaglia_CH_SLF,10.0436704131334,46.3644183204645,1690.0,1975,4,142.0,123.2,215.0
606916,CH_SLF,Cavaglia_CH_SLF,10.0436704131334,46.3644183204645,1690.0,1975,5,18.0,4.74193548387097,26.0
606917,CH_SLF,Cavaglia_CH_SLF,10.0436704131334,46.3644183204645,1690.0,1975,6,,0.366666666666667,8.0
606918,CH_SLF,Cavaglia_CH_SLF,10.0436704131334,46.3644183204645,1690.0,1975,7,,,
606919,CH_SLF,Cavaglia_CH_SLF,10.0436704131334,46.3644183204645,1690.0,1975,8,,,
606920,CH_SLF,Cavaglia_CH_SLF,10.0436704131334,46.3644183204645,1690.0,1975,9,,0.0,0.0
606921,CH_SLF,Cavaglia_CH_SLF,10.0436704131334,46.3644183204645,1690.0,1975,10,32.0,2.80645161290323,22.0
606922,CH_SLF,Cavaglia_CH_SLF,10.0436704131334,46.3644183204645,1690.0,1975,11,77.0,23.7,75.0
606923,CH_SLF,Cavaglia_CH_SLF,10.0436704131334,46.3644183204645,1690.0,1975,12,52.0,91.1290322580645,103.0
606924,CH_SLF,Cavaglia_CH_SLF,10.0436704131334,46.3644183204645,1690.0,1976,1,15.0,70.0,85.0
606925,CH_SLF,Cavaglia_CH_SLF,10.0436704131334,46.3644183204645,1690.0,1976,2,18.0,77.6896551724138,88.0
606926,CH_SLF,Cavaglia_CH_SLF,10.0436704131334,46.3644183204645,1690.0,1976,3,27.0,56.8064516129032,77.0
606927,CH_SLF,Cavaglia_CH_SLF,10.0436704131334,46.3644183204645,1690.0,1976,4,45.0,6.43333333333333,25.0
606928,CH_SLF,Cavaglia_CH_SLF,10.0436704131334,46.3644183204645,1690.0,1976,5,,1.06451612903226,8.0
606929,CH_SLF,Cavaglia_CH_SLF,10.0436704131334,46.3644183204645,1690.0,1976,6,,,
606930,CH_SLF,Cavaglia_CH_SLF,10.0436704131334,46.3644183204645,1690.0,1976,7,,,
606931,CH_SLF,Cavaglia_CH_SLF,10.0436704131334,46.3644183204645,1690.0,1976,8,,,
606932,CH_SLF,Cavaglia_CH_SLF,10.0436704131334,46.3644183204645,1690.0,1976,9,,0.433333333333333,5.0
606933,CH_SLF,Cavaglia_CH_SLF,10.0436704131334,46.3644183204645,1690.0,1976,10,,1.03225806451613,9.0
606934,CH_SLF,Cavaglia_CH_SLF,10.0436704131334,46.3644183204645,1690.0,1976,11,67.0,36.2666666666667,57.0
606935,CH_SLF,Cavaglia_CH_SLF,10.0436704131334,46.3644183204645,1690.0,1976,12,89.0,82.0322580645161,95.0
606936,CH_SLF,Cavaglia_CH_SLF,10.0436704131334,46.3644183204645,1690.0,1977,1,180.0,180.548387096774,230.0
606937,CH_SLF,Cavaglia_CH_SLF,10.0436704131334,46.3644183204645,1690.0,1977,2,130.0,227.75,305.0
606938,CH_SLF,Cavaglia_CH_SLF,10.0436704131334,46.3644183204645,1690.0,1977,3,105.0,210.612903225806,290.0
606939,CH_SLF,Cavaglia_CH_SLF,10.0436704131334,46.3644183204645,1690.0,1977,4,29.0,157.6,220.0
606940,CH_SLF,Cavaglia_CH_SLF,10.0436704131334,46.3644183204645,1690.0,1977,5,3.0,30.6451612903226,60.0
606941,CH_SLF,Cavaglia_CH_SLF,10.0436704131334,46.3644183204645,1690.0,1977,6,,,
606942,CH_SLF,Cavaglia_CH_SLF,10.0436704131334,46.3644183204645,1690.0,1977,7,,,
606943,CH_SLF,Cavaglia_CH_SLF,10.0436704131334,46.3644183204645,1690.0,1977,8,,,
606944,CH_SLF,Cavaglia_CH_SLF,10.0436704131334,46.3644183204645,1690.0,1977,9,,0.0333333333333333,1.0
606945,CH_SLF,Cavaglia_CH_SLF,10.0436704131334,46.3644183204645,1690.0,1977,10,,0.032258064516129,1.0
606946,CH_SLF,Cavaglia_CH_SLF,10.0436704131334,46.3644183204645,1690.0,1977,11,37.0,5.63333333333333,30.0
606947,CH_SLF,Cavaglia_CH_SLF,10.0436704131334,46.3644183204645,1690.0,1977,12,38.0,16.6451612903226,31.0
606948,CH_SLF,Cavaglia_CH_SLF,10.0436704131334,46.3644183204645,1690.0,1978,1,178.0,76.8064516129032,130.0
606949,CH_SLF,Cavaglia_CH_SLF,10.0436704131334,46.3644183204645,1690.0,1978,2,133.0,138.964285714286,160.0
606950,CH_SLF,Cavaglia_CH_SLF,10.0436704131334,46.3644183204645,1690.0,1978,3,107.0,142.838709677419,170.0
606951,CH_SLF,Cavaglia_CH_SLF,10.0436704131334,46.3644183204645,1690.0,1978,4,55.0,113.233333333333,133.0
606952,CH_SLF,Cavaglia_CH_SLF,10.0436704131334,46.3644183204645,1690.0,1978,5,12.0,21.3870967741935,80.0
606953,CH_SLF,Cavaglia_CH_SLF,10.0436704131334,46.3644183204645,1690.0,1978,6,,,
606954,CH_SLF,Cavaglia_CH_SLF,10.0436704131334,46.3644183204645,1690.0,1978,7,,,
606955,CH_SLF,Cavaglia_CH_SLF,10.0436704131334,46.3644183204645,1690.0,1978,8,,,
606956,CH_SLF,Cavaglia_CH_SLF,10.0436704131334,46.3644183204645,1690.0,1978,9,,0.0666666666666667,1.0
606957,CH_SLF,Cavaglia_CH_SLF,10.0436704131334,46.3644183204645,1690.0,1978,10,,2.70967741935484,29.0
606958,CH_SLF,Cavaglia_CH_SLF,10.0436704131334,46.3644183204645,1690.0,1978,11,5.0,0.266666666666667,5.0
606959,CH_SLF,Cavaglia_CH_SLF,10.0436704131334,46.3644183204645,1690.0,1978,12,120.0,28.1290322580645,82.0
606960,CH_SLF,Cavaglia_CH_SLF,10.0436704131334,46.3644183204645,1690.0,1979,1,173.0,89.4838709677419,195.0
606961,CH_SLF,Cavaglia_CH_SLF,10.0436704131334,46.3644183204645,1690.0,1979,2,56.0,178.25,190.0
606962,CH_SLF,Cavaglia_CH_SLF,10.0436704131334,46.3644183204645,1690.0,1979,3,167.0,187.838709677419,230.0
606963,CH_SLF,Cavaglia_CH_SLF,10.0436704131334,46.3644183204645,1690.0,1979,4,59.0,188.733333333333,215.0
606964,CH_SLF,Cavaglia_CH_SLF,10.0436704131334,46.3644183204645,1690.0,1979,5,19.0,100.290322580645,185.0
606965,CH_SLF,Cavaglia_CH_SLF,10.0436704131334,46.3644183204645,1690.0,1979,6,,,
606966,CH_SLF,Cavaglia_CH_SLF,10.0436704131334,46.3644183204645,1690.0,1979,7,,,
606967,CH_SLF,Cavaglia_CH_SLF,10.0436704131334,46.3644183204645,1690.0,1979,8,,,
606968,CH_SLF,Cavaglia_CH_SLF,10.0436704131334,46.3644183204645,1690.0,1979,9,,1.5,14.0
606969,CH_SLF,Cavaglia_CH_SLF,10.0436704131334,46.3644183204645,1690.0,1979,10,0.0,0.0,0.0
606970,CH_SLF,Cavaglia_CH_SLF,10.0436704131334,46.3644183204645,1690.0,1979,11,97.0,28.2666666666667,70.0
606971,CH_SLF,Cavaglia_CH_SLF,10.0436704131334,46.3644183204645,1690.0,1979,12,123.0,39.2903225806452,105.0
606972,CH_SLF,Cavaglia_CH_SLF,10.0436704131334,46.3644183204645,1690.0,1980,1,90.0,77.7741935483871,130.0
606973,CH_SLF,Cavaglia_CH_SLF,10.0436704131334,46.3644183204645,1690.0,1980,2,45.0,121.758620689655,145.0
606974,CH_SLF,Cavaglia_CH_SLF,10.0436704131334,46.3644183204645,1690.0,1980,3,59.0,107.483870967742,125.0
606975,CH_SLF,Cavaglia_CH_SLF,10.0436704131334,46.3644183204645,1690.0,1980,4,1.0,74.9,106.0
606976,CH_SLF,Cavaglia_CH_SLF,10.0436704131334,46.3644183204645,1690.0,1980,5,5.0,2.19354838709677,20.0
606977,CH_SLF,Cavaglia_CH_SLF,10.0436704131334,46.3644183204645,1690.0,1980,6,,,
606978,CH_SLF,Cavaglia_CH_SLF,10.0436704131334,46.3644183204645,1690.0,1980,7,,,
606979,CH_SLF,Cavaglia_CH_SLF,10.0436704131334,46.3644183204645,1690.0,1980,8,,,
606980,CH_SLF,Cavaglia_CH_SLF,10.0436704131334,46.3644183204645,1690.0,1980,9,,0.0,0.0
606981,CH_SLF,Cavaglia_CH_SLF,10.0436704131334,46.3644183204645,1690.0,1980,10,,3.12903225806452,14.0
606982,CH_SLF,Cavaglia_CH_SLF,10.0436704131334,46.3644183204645,1690.0,1980,11,63.0,10.6666666666667,25.0
606983,CH_SLF,Cavaglia_CH_SLF,10.0436704131334,46.3644183204645,1690.0,1980,12,17.0,7.0,17.0
606984,CH_SLF,Cavaglia_CH_SLF,10.0436704131334,46.3644183204645,1690.0,1981,1,21.0,5.83870967741936,10.0
606985,CH_SLF,Cavaglia_CH_SLF,10.0436704131334,46.3644183204645,1690.0,1981,2,23.0,6.10714285714286,12.0
606986,CH_SLF,Cavaglia_CH_SLF,10.0436704131334,46.3644183204645,1690.0,1981,3,42.0,15.4516129032258,40.0
606987,CH_SLF,Cavaglia_CH_SLF,10.0436704131334,46.3644183204645,1690.0,1981,4,20.0,1.23333333333333,10.0
606988,CH_SLF,Cavaglia_CH_SLF,10.0436704131334,46.3644183204645,1690.0,1981,5,8.0,0.419354838709677,7.0
606989,CH_SLF,Cavaglia_CH_SLF,10.0436704131334,46.3644183204645,1690.0,1981,6,,,
606990,CH_SLF,Cavaglia_CH_SLF,10.0436704131334,46.3644183204645,1690.0,1981,7,,,
606991,CH_SLF,Cavaglia_CH_SLF,10.0436704131334,46.3644183204645,1690.0,1981,8,,,
606992,CH_SLF,Cavaglia_CH_SLF,10.0436704131334,46.3644183204645,1690.0,1981,9,,0.0,0.0
606993,CH_SLF,Cavaglia_CH_SLF,10.0436704131334,46.3644183204645,1690.0,1981,10,63.0,7.06451612903226,47.0
606994,CH_SLF,Cavaglia_CH_SLF,10.0436704131334,46.3644183204645,1690.0,1981,11,6.0,1.66666666666667,15.0
606995,CH_SLF,Cavaglia_CH_SLF,10.0436704131334,46.3644183204645,1690.0,1981,12,175.0,28.8387096774194,90.0
606996,CH_SLF,Cavaglia_CH_SLF,10.0436704131334,46.3644183204645,1690.0,1982,1,23.0,95.3225806451613,100.0
606997,CH_SLF,Cavaglia_CH_SLF,10.0436704131334,46.3644183204645,1690.0,1982,2,45.0,87.5714285714286,110.0
606998,CH_SLF,Cavaglia_CH_SLF,10.0436704131334,46.3644183204645,1690.0,1982,3,69.0,96.2903225806452,120.0
606999,CH_SLF,Cavaglia_CH_SLF,10.0436704131334,46.3644183204645,1690.0,1982,4,0.0,44.0,90.0
607000,CH_SLF,Cavaglia_CH_SLF,10.0436704131334,46.3644183204645,1690.0,1982,5,16.0,0.516129032258065,12.0
607001,CH_SLF,Cavaglia_CH_SLF,10.0436704131334,46.3644183204645,1690.0,1982,6,,,
607002,CH_SLF,Cavaglia_CH_SLF,10.0436704131334,46.3644183204645,1690.0,1982,7,,,
607003,CH_SLF,Cavaglia_CH_SLF,10.0436704131334,46.3644183204645,1690.0,1982,8,,,
607004,CH_SLF,Cavaglia_CH_SLF,10.0436704131334,46.3644183204645,1690.0,1982,9,,0.0,0.0
607005,CH_SLF,Cavaglia_CH_SLF,10.0436704131334,46.3644183204645,1690.0,1982,10,10.0,0.387096774193548,5.0
