,Provider,Name,Longitude,Latitude,Elevation,year,month,HNsum,HSmean_gapfill,HSmax_gapfill
461840,CH_METEOSWISS,Herzogenbuchsee,7.71427019202921,47.1928090035199,482.0,1976,9,,,
461841,CH_METEOSWISS,Herzogenbuchsee,7.71427019202921,47.1928090035199,482.0,1976,10,,,
461842,CH_METEOSWISS,Herzogenbuchsee,7.71427019202921,47.1928090035199,482.0,1976,11,,,
461843,CH_METEOSWISS,Herzogenbuchsee,7.71427019202921,47.1928090035199,482.0,1976,12,43.0,,
461844,CH_METEOSWISS,Herzogenbuchsee,7.71427019202921,47.1928090035199,482.0,1977,1,,,
461845,CH_METEOSWISS,Herzogenbuchsee,7.71427019202921,47.1928090035199,482.0,1977,2,,,
461846,CH_METEOSWISS,Herzogenbuchsee,7.71427019202921,47.1928090035199,482.0,1977,3,,,
461847,CH_METEOSWISS,Herzogenbuchsee,7.71427019202921,47.1928090035199,482.0,1977,4,,,
461848,CH_METEOSWISS,Herzogenbuchsee,7.71427019202921,47.1928090035199,482.0,1977,5,,,
461849,CH_METEOSWISS,Herzogenbuchsee,7.71427019202921,47.1928090035199,482.0,1977,6,,,
461850,CH_METEOSWISS,Herzogenbuchsee,7.71427019202921,47.1928090035199,482.0,1977,7,,,
461851,CH_METEOSWISS,Herzogenbuchsee,7.71427019202921,47.1928090035199,482.0,1977,8,,,
461852,CH_METEOSWISS,Herzogenbuchsee,7.71427019202921,47.1928090035199,482.0,1977,9,,,
461853,CH_METEOSWISS,Herzogenbuchsee,7.71427019202921,47.1928090035199,482.0,1977,10,,,
461854,CH_METEOSWISS,Herzogenbuchsee,7.71427019202921,47.1928090035199,482.0,1977,11,,,
461855,CH_METEOSWISS,Herzogenbuchsee,7.71427019202921,47.1928090035199,482.0,1977,12,,,
461856,CH_METEOSWISS,Herzogenbuchsee,7.71427019202921,47.1928090035199,482.0,1978,1,,,
461857,CH_METEOSWISS,Herzogenbuchsee,7.71427019202921,47.1928090035199,482.0,1978,2,,,
461858,CH_METEOSWISS,Herzogenbuchsee,7.71427019202921,47.1928090035199,482.0,1978,3,,,
461859,CH_METEOSWISS,Herzogenbuchsee,7.71427019202921,47.1928090035199,482.0,1978,4,,,
461860,CH_METEOSWISS,Herzogenbuchsee,7.71427019202921,47.1928090035199,482.0,1978,5,,,
461861,CH_METEOSWISS,Herzogenbuchsee,7.71427019202921,47.1928090035199,482.0,1978,6,,,
461862,CH_METEOSWISS,Herzogenbuchsee,7.71427019202921,47.1928090035199,482.0,1978,7,,,
461863,CH_METEOSWISS,Herzogenbuchsee,7.71427019202921,47.1928090035199,482.0,1978,8,,,
461864,CH_METEOSWISS,Herzogenbuchsee,7.71427019202921,47.1928090035199,482.0,1978,9,,,
461865,CH_METEOSWISS,Herzogenbuchsee,7.71427019202921,47.1928090035199,482.0,1978,10,,,
461866,CH_METEOSWISS,Herzogenbuchsee,7.71427019202921,47.1928090035199,482.0,1978,11,,,
461867,CH_METEOSWISS,Herzogenbuchsee,7.71427019202921,47.1928090035199,482.0,1978,12,,,
461868,CH_METEOSWISS,Herzogenbuchsee,7.71427019202921,47.1928090035199,482.0,1979,1,,,
461869,CH_METEOSWISS,Herzogenbuchsee,7.71427019202921,47.1928090035199,482.0,1979,2,,,
461870,CH_METEOSWISS,Herzogenbuchsee,7.71427019202921,47.1928090035199,482.0,1979,3,,,
461871,CH_METEOSWISS,Herzogenbuchsee,7.71427019202921,47.1928090035199,482.0,1979,4,,,
461872,CH_METEOSWISS,Herzogenbuchsee,7.71427019202921,47.1928090035199,482.0,1979,5,,,
461873,CH_METEOSWISS,Herzogenbuchsee,7.71427019202921,47.1928090035199,482.0,1979,6,,,
461874,CH_METEOSWISS,Herzogenbuchsee,7.71427019202921,47.1928090035199,482.0,1979,7,,,
461875,CH_METEOSWISS,Herzogenbuchsee,7.71427019202921,47.1928090035199,482.0,1979,8,,,
461876,CH_METEOSWISS,Herzogenbuchsee,7.71427019202921,47.1928090035199,482.0,1979,9,,,
461877,CH_METEOSWISS,Herzogenbuchsee,7.71427019202921,47.1928090035199,482.0,1979,10,,,
461878,CH_METEOSWISS,Herzogenbuchsee,7.71427019202921,47.1928090035199,482.0,1979,11,,,
461879,CH_METEOSWISS,Herzogenbuchsee,7.71427019202921,47.1928090035199,482.0,1979,12,,,
461880,CH_METEOSWISS,Herzogenbuchsee,7.71427019202921,47.1928090035199,482.0,1980,1,,,
461881,CH_METEOSWISS,Herzogenbuchsee,7.71427019202921,47.1928090035199,482.0,1980,2,,,
461882,CH_METEOSWISS,Herzogenbuchsee,7.71427019202921,47.1928090035199,482.0,1980,3,,,
461883,CH_METEOSWISS,Herzogenbuchsee,7.71427019202921,47.1928090035199,482.0,1980,4,,,
461884,CH_METEOSWISS,Herzogenbuchsee,7.71427019202921,47.1928090035199,482.0,1980,5,,,
461885,CH_METEOSWISS,Herzogenbuchsee,7.71427019202921,47.1928090035199,482.0,1980,6,,,
461886,CH_METEOSWISS,Herzogenbuchsee,7.71427019202921,47.1928090035199,482.0,1980,7,,,
461887,CH_METEOSWISS,Herzogenbuchsee,7.71427019202921,47.1928090035199,482.0,1980,8,,,
461888,CH_METEOSWISS,Herzogenbuchsee,7.71427019202921,47.1928090035199,482.0,1980,9,,,
461889,CH_METEOSWISS,Herzogenbuchsee,7.71427019202921,47.1928090035199,482.0,1980,10,,,
461890,CH_METEOSWISS,Herzogenbuchsee,7.71427019202921,47.1928090035199,482.0,1980,11,,,
461891,CH_METEOSWISS,Herzogenbuchsee,7.71427019202921,47.1928090035199,482.0,1980,12,,,
461892,CH_METEOSWISS,Herzogenbuchsee,7.71427019202921,47.1928090035199,482.0,1981,1,,,
461893,CH_METEOSWISS,Herzogenbuchsee,7.71427019202921,47.1928090035199,482.0,1981,2,,,
461894,CH_METEOSWISS,Herzogenbuchsee,7.71427019202921,47.1928090035199,482.0,1981,3,,,
461895,CH_METEOSWISS,Herzogenbuchsee,7.71427019202921,47.1928090035199,482.0,1981,4,,,
461896,CH_METEOSWISS,Herzogenbuchsee,7.71427019202921,47.1928090035199,482.0,1981,5,,,
461897,CH_METEOSWISS,Herzogenbuchsee,7.71427019202921,47.1928090035199,482.0,1981,6,,,
461898,CH_METEOSWISS,Herzogenbuchsee,7.71427019202921,47.1928090035199,482.0,1981,7,,,
461899,CH_METEOSWISS,Herzogenbuchsee,7.71427019202921,47.1928090035199,482.0,1981,8,,,
461900,CH_METEOSWISS,Herzogenbuchsee,7.71427019202921,47.1928090035199,482.0,1981,9,,,
461901,CH_METEOSWISS,Herzogenbuchsee,7.71427019202921,47.1928090035199,482.0,1981,10,,,
461902,CH_METEOSWISS,Herzogenbuchsee,7.71427019202921,47.1928090035199,482.0,1981,11,,,
461903,CH_METEOSWISS,Herzogenbuchsee,7.71427019202921,47.1928090035199,482.0,1981,12,,,
461904,CH_METEOSWISS,Herzogenbuchsee,7.71427019202921,47.1928090035199,482.0,1982,1,,,
461905,CH_METEOSWISS,Herzogenbuchsee,7.71427019202921,47.1928090035199,482.0,1982,2,,,
461906,CH_METEOSWISS,Herzogenbuchsee,7.71427019202921,47.1928090035199,482.0,1982,3,,,
461907,CH_METEOSWISS,Herzogenbuchsee,7.71427019202921,47.1928090035199,482.0,1982,4,,,
461908,CH_METEOSWISS,Herzogenbuchsee,7.71427019202921,47.1928090035199,482.0,1982,5,,,
461909,CH_METEOSWISS,Herzogenbuchsee,7.71427019202921,47.1928090035199,482.0,1982,6,,,
461910,CH_METEOSWISS,Herzogenbuchsee,7.71427019202921,47.1928090035199,482.0,1982,7,,,
461911,CH_METEOSWISS,Herzogenbuchsee,7.71427019202921,47.1928090035199,482.0,1982,8,,,
461912,CH_METEOSWISS,Herzogenbuchsee,7.71427019202921,47.1928090035199,482.0,1982,9,,,
461913,CH_METEOSWISS,Herzogenbuchsee,7.71427019202921,47.1928090035199,482.0,1982,10,,,
461914,CH_METEOSWISS,Herzogenbuchsee,7.71427019202921,47.1928090035199,482.0,1982,11,,,
461915,CH_METEOSWISS,Herzogenbuchsee,7.71427019202921,47.1928090035199,482.0,1982,12,,,
461916,CH_METEOSWISS,Herzogenbuchsee,7.71427019202921,47.1928090035199,482.0,1983,1,,,
461917,CH_METEOSWISS,Herzogenbuchsee,7.71427019202921,47.1928090035199,482.0,1983,2,,,
461918,CH_METEOSWISS,Herzogenbuchsee,7.71427019202921,47.1928090035199,482.0,1983,3,,,
461919,CH_METEOSWISS,Herzogenbuchsee,7.71427019202921,47.1928090035199,482.0,1983,4,,,
461920,CH_METEOSWISS,Herzogenbuchsee,7.71427019202921,47.1928090035199,482.0,1983,5,,,
461921,CH_METEOSWISS,Herzogenbuchsee,7.71427019202921,47.1928090035199,482.0,1983,6,,,
461922,CH_METEOSWISS,Herzogenbuchsee,7.71427019202921,47.1928090035199,482.0,1983,7,,,
461923,CH_METEOSWISS,Herzogenbuchsee,7.71427019202921,47.1928090035199,482.0,1983,8,,,
461924,CH_METEOSWISS,Herzogenbuchsee,7.71427019202921,47.1928090035199,482.0,1983,9,,,
461925,CH_METEOSWISS,Herzogenbuchsee,7.71427019202921,47.1928090035199,482.0,1983,10,,,
461926,CH_METEOSWISS,Herzogenbuchsee,7.71427019202921,47.1928090035199,482.0,1983,11,,,
461927,CH_METEOSWISS,Herzogenbuchsee,7.71427019202921,47.1928090035199,482.0,1983,12,,,
461928,CH_METEOSWISS,Herzogenbuchsee,7.71427019202921,47.1928090035199,482.0,1984,1,,,
461929,CH_METEOSWISS,Herzogenbuchsee,7.71427019202921,47.1928090035199,482.0,1984,2,,,
461930,CH_METEOSWISS,Herzogenbuchsee,7.71427019202921,47.1928090035199,482.0,1984,3,,,
461931,CH_METEOSWISS,Herzogenbuchsee,7.71427019202921,47.1928090035199,482.0,1984,4,,,
461932,CH_METEOSWISS,Herzogenbuchsee,7.71427019202921,47.1928090035199,482.0,1984,5,,,
461933,CH_METEOSWISS,Herzogenbuchsee,7.71427019202921,47.1928090035199,482.0,1984,6,,,
461934,CH_METEOSWISS,Herzogenbuchsee,7.71427019202921,47.1928090035199,482.0,1984,7,,,
461935,CH_METEOSWISS,Herzogenbuchsee,7.71427019202921,47.1928090035199,482.0,1984,8,,,
461936,CH_METEOSWISS,Herzogenbuchsee,7.71427019202921,47.1928090035199,482.0,1984,9,,,
461937,CH_METEOSWISS,Herzogenbuchsee,7.71427019202921,47.1928090035199,482.0,1984,10,,,
461938,CH_METEOSWISS,Herzogenbuchsee,7.71427019202921,47.1928090035199,482.0,1984,11,,,
461939,CH_METEOSWISS,Herzogenbuchsee,7.71427019202921,47.1928090035199,482.0,1984,12,,,
461940,CH_METEOSWISS,Herzogenbuchsee,7.71427019202921,47.1928090035199,482.0,1985,1,,,
461941,CH_METEOSWISS,Herzogenbuchsee,7.71427019202921,47.1928090035199,482.0,1985,2,,,
461942,CH_METEOSWISS,Herzogenbuchsee,7.71427019202921,47.1928090035199,482.0,1985,3,,,
461943,CH_METEOSWISS,Herzogenbuchsee,7.71427019202921,47.1928090035199,482.0,1985,4,,,
461944,CH_METEOSWISS,Herzogenbuchsee,7.71427019202921,47.1928090035199,482.0,1985,5,,,
461945,CH_METEOSWISS,Herzogenbuchsee,7.71427019202921,47.1928090035199,482.0,1985,6,,,
461946,CH_METEOSWISS,Herzogenbuchsee,7.71427019202921,47.1928090035199,482.0,1985,7,,,
461947,CH_METEOSWISS,Herzogenbuchsee,7.71427019202921,47.1928090035199,482.0,1985,8,,,
461948,CH_METEOSWISS,Herzogenbuchsee,7.71427019202921,47.1928090035199,482.0,1985,9,,,
461949,CH_METEOSWISS,Herzogenbuchsee,7.71427019202921,47.1928090035199,482.0,1985,10,,,
461950,CH_METEOSWISS,Herzogenbuchsee,7.71427019202921,47.1928090035199,482.0,1985,11,,,
461951,CH_METEOSWISS,Herzogenbuchsee,7.71427019202921,47.1928090035199,482.0,1985,12,,,
461952,CH_METEOSWISS,Herzogenbuchsee,7.71427019202921,47.1928090035199,482.0,1986,1,,,
461953,CH_METEOSWISS,Herzogenbuchsee,7.71427019202921,47.1928090035199,482.0,1986,2,,,
461954,CH_METEOSWISS,Herzogenbuchsee,7.71427019202921,47.1928090035199,482.0,1986,3,,,
461955,CH_METEOSWISS,Herzogenbuchsee,7.71427019202921,47.1928090035199,482.0,1986,4,,,
461956,CH_METEOSWISS,Herzogenbuchsee,7.71427019202921,47.1928090035199,482.0,1986,5,,,
461957,CH_METEOSWISS,Herzogenbuchsee,7.71427019202921,47.1928090035199,482.0,1986,6,,,
461958,CH_METEOSWISS,Herzogenbuchsee,7.71427019202921,47.1928090035199,482.0,1986,7,,,
461959,CH_METEOSWISS,Herzogenbuchsee,7.71427019202921,47.1928090035199,482.0,1986,8,,,
461960,CH_METEOSWISS,Herzogenbuchsee,7.71427019202921,47.1928090035199,482.0,1986,9,,,
461961,CH_METEOSWISS,Herzogenbuchsee,7.71427019202921,47.1928090035199,482.0,1986,10,,,
461962,CH_METEOSWISS,Herzogenbuchsee,7.71427019202921,47.1928090035199,482.0,1986,11,,,
461963,CH_METEOSWISS,Herzogenbuchsee,7.71427019202921,47.1928090035199,482.0,1986,12,,,
461964,CH_METEOSWISS,Herzogenbuchsee,7.71427019202921,47.1928090035199,482.0,1987,1,,,
461965,CH_METEOSWISS,Herzogenbuchsee,7.71427019202921,47.1928090035199,482.0,1987,2,,,
461966,CH_METEOSWISS,Herzogenbuchsee,7.71427019202921,47.1928090035199,482.0,1987,3,,,
461967,CH_METEOSWISS,Herzogenbuchsee,7.71427019202921,47.1928090035199,482.0,1987,4,,,
461968,CH_METEOSWISS,Herzogenbuchsee,7.71427019202921,47.1928090035199,482.0,1987,5,,,
461969,CH_METEOSWISS,Herzogenbuchsee,7.71427019202921,47.1928090035199,482.0,1987,6,,,
461970,CH_METEOSWISS,Herzogenbuchsee,7.71427019202921,47.1928090035199,482.0,1987,7,,,
461971,CH_METEOSWISS,Herzogenbuchsee,7.71427019202921,47.1928090035199,482.0,1987,8,,,
461972,CH_METEOSWISS,Herzogenbuchsee,7.71427019202921,47.1928090035199,482.0,1987,9,,,
461973,CH_METEOSWISS,Herzogenbuchsee,7.71427019202921,47.1928090035199,482.0,1987,10,,,
461974,CH_METEOSWISS,Herzogenbuchsee,7.71427019202921,47.1928090035199,482.0,1987,11,,,
461975,CH_METEOSWISS,Herzogenbuchsee,7.71427019202921,47.1928090035199,482.0,1987,12,,,
461976,CH_METEOSWISS,Herzogenbuchsee,7.71427019202921,47.1928090035199,482.0,1988,1,,,
461977,CH_METEOSWISS,Herzogenbuchsee,7.71427019202921,47.1928090035199,482.0,1988,2,,,
461978,CH_METEOSWISS,Herzogenbuchsee,7.71427019202921,47.1928090035199,482.0,1988,3,,,
461979,CH_METEOSWISS,Herzogenbuchsee,7.71427019202921,47.1928090035199,482.0,1988,4,,,
461980,CH_METEOSWISS,Herzogenbuchsee,7.71427019202921,47.1928090035199,482.0,1988,5,,,
461981,CH_METEOSWISS,Herzogenbuchsee,7.71427019202921,47.1928090035199,482.0,1988,6,,,
461982,CH_METEOSWISS,Herzogenbuchsee,7.71427019202921,47.1928090035199,482.0,1988,7,,,
461983,CH_METEOSWISS,Herzogenbuchsee,7.71427019202921,47.1928090035199,482.0,1988,8,,,
461984,CH_METEOSWISS,Herzogenbuchsee,7.71427019202921,47.1928090035199,482.0,1988,9,,,
461985,CH_METEOSWISS,Herzogenbuchsee,7.71427019202921,47.1928090035199,482.0,1988,10,,,
461986,CH_METEOSWISS,Herzogenbuchsee,7.71427019202921,47.1928090035199,482.0,1988,11,,,
461987,CH_METEOSWISS,Herzogenbuchsee,7.71427019202921,47.1928090035199,482.0,1988,12,,,
461988,CH_METEOSWISS,Herzogenbuchsee,7.71427019202921,47.1928090035199,482.0,1989,1,,,
461989,CH_METEOSWISS,Herzogenbuchsee,7.71427019202921,47.1928090035199,482.0,1989,2,,,
461990,CH_METEOSWISS,Herzogenbuchsee,7.71427019202921,47.1928090035199,482.0,1989,3,,,
461991,CH_METEOSWISS,Herzogenbuchsee,7.71427019202921,47.1928090035199,482.0,1989,4,,,
461992,CH_METEOSWISS,Herzogenbuchsee,7.71427019202921,47.1928090035199,482.0,1989,5,,,
461993,CH_METEOSWISS,Herzogenbuchsee,7.71427019202921,47.1928090035199,482.0,1989,6,,,
461994,CH_METEOSWISS,Herzogenbuchsee,7.71427019202921,47.1928090035199,482.0,1989,7,,,
461995,CH_METEOSWISS,Herzogenbuchsee,7.71427019202921,47.1928090035199,482.0,1989,8,,,
461996,CH_METEOSWISS,Herzogenbuchsee,7.71427019202921,47.1928090035199,482.0,1989,9,,,
461997,CH_METEOSWISS,Herzogenbuchsee,7.71427019202921,47.1928090035199,482.0,1989,10,,,
461998,CH_METEOSWISS,Herzogenbuchsee,7.71427019202921,47.1928090035199,482.0,1989,11,,,
461999,CH_METEOSWISS,Herzogenbuchsee,7.71427019202921,47.1928090035199,482.0,1989,12,,,
462000,CH_METEOSWISS,Herzogenbuchsee,7.71427019202921,47.1928090035199,482.0,1990,1,,,
462001,CH_METEOSWISS,Herzogenbuchsee,7.71427019202921,47.1928090035199,482.0,1990,2,,,
462002,CH_METEOSWISS,Herzogenbuchsee,7.71427019202921,47.1928090035199,482.0,1990,3,,,
462003,CH_METEOSWISS,Herzogenbuchsee,7.71427019202921,47.1928090035199,482.0,1990,4,,,
462004,CH_METEOSWISS,Herzogenbuchsee,7.71427019202921,47.1928090035199,482.0,1990,5,,,
462005,CH_METEOSWISS,Herzogenbuchsee,7.71427019202921,47.1928090035199,482.0,1990,6,,,
462006,CH_METEOSWISS,Herzogenbuchsee,7.71427019202921,47.1928090035199,482.0,1990,7,,,
462007,CH_METEOSWISS,Herzogenbuchsee,7.71427019202921,47.1928090035199,482.0,1990,8,,,
462008,CH_METEOSWISS,Herzogenbuchsee,7.71427019202921,47.1928090035199,482.0,1990,9,,,
462009,CH_METEOSWISS,Herzogenbuchsee,7.71427019202921,47.1928090035199,482.0,1990,10,,,
462010,CH_METEOSWISS,Herzogenbuchsee,7.71427019202921,47.1928090035199,482.0,1990,11,,,
462011,CH_METEOSWISS,Herzogenbuchsee,7.71427019202921,47.1928090035199,482.0,1990,12,,,
462012,CH_METEOSWISS,Herzogenbuchsee,7.71427019202921,47.1928090035199,482.0,1991,1,,,
462013,CH_METEOSWISS,Herzogenbuchsee,7.71427019202921,47.1928090035199,482.0,1991,2,,,
462014,CH_METEOSWISS,Herzogenbuchsee,7.71427019202921,47.1928090035199,482.0,1991,3,,,
462015,CH_METEOSWISS,Herzogenbuchsee,7.71427019202921,47.1928090035199,482.0,1991,4,,,
462016,CH_METEOSWISS,Herzogenbuchsee,7.71427019202921,47.1928090035199,482.0,1991,5,,,
462017,CH_METEOSWISS,Herzogenbuchsee,7.71427019202921,47.1928090035199,482.0,1991,6,,,
462018,CH_METEOSWISS,Herzogenbuchsee,7.71427019202921,47.1928090035199,482.0,1991,7,,,
462019,CH_METEOSWISS,Herzogenbuchsee,7.71427019202921,47.1928090035199,482.0,1991,8,,,
462020,CH_METEOSWISS,Herzogenbuchsee,7.71427019202921,47.1928090035199,482.0,1991,9,,,
